,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,3081.7681673320917,2726.203487828007,3425.555478800705,2780.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
213,2020-08-22,3134.753804018542,2793.53524110601,3482.1479156631935,2889.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
214,2020-08-23,3191.4528511166527,2870.6751932799075,3517.0192943533584,3089.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
215,2020-08-24,3220.2609359154485,2892.003528472777,3599.16663894362,3306.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
216,2020-08-25,3270.9108115208255,2940.5669936649974,3621.2182711964524,3537.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
217,2020-08-26,3322.2059289442423,2964.922120986691,3661.1479311515877,3625.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
218,2020-08-27,3368.357521037971,3044.4923979820164,3699.6535580877808,3672.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
219,2020-08-28,3418.039628108506,3074.3053369498302,3772.341849259519,3742.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
220,2020-08-29,3470.187786868915,3130.529442743134,3838.7436483143993,3843.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
221,2020-08-30,3525.883772808352,3175.6982648595617,3855.1854974457433,4020.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
222,2020-08-31,3553.525208464817,3212.385886626667,3877.3005377943864,4063.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
223,2020-09-01,3602.8471563928215,3258.882830228423,3935.3628960651204,4142.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
224,2020-09-02,3652.6556815627314,3308.402547587209,3983.859690866745,4218.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
225,2020-09-03,3697.164924483905,3381.576485949581,4044.752755770268,4255.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
226,2020-09-04,3745.052114885282,3417.672698310854,4075.5598954792595,4304.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
227,2020-09-05,3795.2562477139377,3470.228099215903,4137.094974762175,4349.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
228,2020-09-06,3848.8628116105933,3501.3247265425493,4216.495394113333,4374.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
229,2020-09-07,3874.2733824433276,3512.296649300264,4200.213111437199,4409.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
230,2020-09-08,3921.2272007892007,3601.1712873974616,4276.625263018426,4439.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
231,2020-09-09,3968.5347182034375,3643.0618920298466,4307.2928063662475,4460.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
232,2020-09-10,4010.414653663491,3662.665552782935,4341.095284144421,4479.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
233,2020-09-11,4055.5489901423916,3726.365315173978,4394.407410628758,4534.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
234,2020-09-12,4102.881633160928,3779.883542005085,4437.1276300164,4565.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
235,2020-09-13,4153.503121583054,3822.4644219718484,4496.177363528501,4591.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
236,2020-09-14,4175.82020336665,3827.0479758580504,4497.150637915009,4602.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
237,2020-09-15,4219.577395200792,3845.3045368791163,4566.241430290142,4624.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
238,2020-09-16,4263.590511025377,3929.067863508499,4597.511926532584,4634.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
239,2020-09-17,4302.0837008827375,3959.154959172574,4630.598329989651,4653.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
240,2020-09-18,4343.744430151507,4005.277605332986,4671.489635991431,4671.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
241,2020-09-19,4387.522121094782,4042.1162309857064,4725.170232719644,4689.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
242,2020-09-20,4434.512847071146,4091.3993066398725,4783.4497958997645,4711.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
243,2020-09-21,4453.128892163296,4113.957148031988,4777.142311382334,4722.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
244,2020-09-22,4493.120295279147,4130.856188936298,4807.508901921794,4738.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
245,2020-09-23,4533.30836372148,4183.739994235774,4875.308509411818,4779.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
246,2020-09-24,4567.92269772485,4220.80329278213,4917.774634912065,4789.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
247,2020-09-25,4605.65615621533,4289.826048785009,4971.333912438159,4798.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
248,2020-09-26,4645.463485429343,4293.348597873938,4968.780445986324,4811.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
249,2020-09-27,4688.446001107903,4361.015546295493,5077.507193086889,4820.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
250,2020-09-28,4703.021136878005,4356.064611517273,5039.377934646829,4832.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
251,2020-09-29,4738.943977927283,4406.1856940746,5087.464046398483,4836.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
252,2020-09-30,4775.040764981295,4421.3875431595625,5087.043579205676,4840.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
253,2020-10-01,4805.545910121508,4479.335321358351,5137.014154473267,4843.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
254,2020-10-02,4839.156954533504,4509.076232768888,5192.870479281565,4847.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
255,2020-10-03,4874.833190151914,4546.542284333633,5223.739653909427,4852.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
256,2020-10-04,4913.680335587311,4571.668986591586,5235.82497282825,4866.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
257,2020-10-05,4924.120079027019,4587.960555675979,5256.431416818878,4867.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
258,2020-10-06,4955.911607314013,4614.6538996722775,5285.3925167639045,4873.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
259,2020-10-07,4987.885106040213,4633.938817042526,5338.448460716702,4883.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
260,2020-10-08,5014.278772242522,4683.244647652209,5350.529958939935,4885.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
261,2020-10-09,5043.79376974893,4702.091112323507,5379.173924255677,4890.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
262,2020-10-10,5075.39284910887,4725.759704018393,5418.969051815387,4892.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
263,2020-10-11,5110.18502244719,4756.819096076667,5452.50287451061,4896.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
264,2020-10-12,5116.595105972571,4780.465014787244,5475.113823734405,4905.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
265,2020-10-13,5144.385249159943,4827.096188946847,5506.339126272928,4908.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
266,2020-10-14,5172.388435556522,4822.313470882697,5519.236786340126,4940.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
267,2020-10-15,5194.845496694732,4847.487741125251,5526.03342078413,4953.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
268,2020-10-16,5220.460069101807,4877.027271290303,5557.712153600384,4965.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
269,2020-10-17,5248.197216371904,4908.932288372098,5585.342576619044,4971.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
270,2020-10-18,5279.168106533721,4946.855992097177,5627.527901445543,4974.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
271,2020-10-19,5281.7995574420465,4933.510280400469,5622.034994302357,4992.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
272,2020-10-20,5305.855569170551,4990.9133935491855,5634.847155036292,4996.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
273,2020-10-21,5330.170828319138,4989.571966076772,5668.500686729694,5012.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
274,2020-10-22,5348.987725679152,5016.748613944106,5682.161383692885,5017.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
275,2020-10-23,5371.011317246125,5037.652630271348,5709.8694530581815,5052.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
276,2020-10-24,5395.207950447466,5067.016451682984,5743.161989673261,5060.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
277,2020-10-25,5422.689945855095,5076.780902266872,5754.971171298927,5066.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
278,2020-10-26,5421.885147048924,5099.690136562619,5753.636581021527,5073.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
279,2020-10-27,5442.558457587862,5105.571283488955,5781.516000731336,5084.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
280,2020-10-28,5463.545349976296,5110.752849498101,5806.491752299881,5129.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
281,2020-10-29,5479.088888045043,5125.707242554173,5811.3057752269815,5131.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
282,2020-10-30,5497.894692714464,5173.768703330982,5833.993930571616,5134.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
283,2020-10-31,5518.929572985537,5179.294621850273,5867.721606806079,5137.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
284,2020-11-01,5543.3062124106145,5208.2323543416915,5895.690606527928,5146.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
285,2020-11-02,5539.452723691783,5205.697789886742,5866.483700618859,5155.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
286,2020-11-03,5557.134190346891,5221.738905881075,5891.709256191882,5162.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
287,2020-11-04,5575.186180317842,5222.099625671101,5904.899916932462,5174.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
288,2020-11-05,5587.8517729256,5253.0222611447425,5937.904592822024,5192.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
289,2020-11-06,5603.836529128732,5255.854135017804,5943.661876001199,5208.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
290,2020-11-07,5622.107126920866,5268.958186966794,5957.517130500013,5213.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
291,2020-11-08,5643.776052109497,5319.494952178303,5961.74656776841,5222.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
292,2020-11-09,5637.271157115507,5290.19521140334,5998.064275727445,5242.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
293,2020-11-10,5652.357206728065,5302.149867797674,6007.951662280268,5262.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
294,2020-11-11,5667.86939568262,5330.9404875918235,5998.79075615097,5312.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
295,2020-11-12,5678.050379461942,5334.712860836439,6032.17949618776,5319.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
296,2020-11-13,5691.605248274081,5330.553408302252,6012.912005271357,5362.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
297,2020-11-14,5707.5001660383505,5371.22433178044,6059.873645282138,5394.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
298,2020-11-15,5726.847064620854,5407.837326120188,6085.20358362264,5455.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
299,2020-11-16,5718.073205957169,5395.819772810592,6076.056170105565,5491.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
300,2020-11-17,5730.942730996011,5372.709322581174,6062.295327504429,5507.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
301,2020-11-18,5744.290180331539,5404.476991582732,6097.346934867447,5543.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
302,2020-11-19,5752.357527925377,5440.476145494462,6102.122286254598,5572.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
303,2020-11-20,5763.849157871974,5411.398486857326,6093.148451044858,5586.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
304,2020-11-21,5777.730506041502,5409.218165287114,6115.993416206544,5620.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
305,2020-11-22,5795.11275684206,5447.337114773961,6116.9662490912015,5665.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
306,2020-11-23,5784.422407742265,5440.8916516075105,6138.321133889203,5726.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
307,2020-11-24,5795.422820489588,5469.050763365245,6140.1632409172025,5750.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
308,2020-11-25,5806.947743895691,5510.588954457709,6144.447017749098,5779.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
309,2020-11-26,5813.238349592293,5490.192127845002,6158.896684646264,5851.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
310,2020-11-27,5822.998210714736,5472.508724933631,6157.685894252935,5872.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
311,2020-11-28,5835.19194535045,5517.293787002658,6169.795297527084,5891.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
312,2020-11-29,5850.929914997981,5504.725969221156,6199.499227564049,5919.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
313,2020-11-30,5838.637790680813,5508.398924478428,6169.435583900215,5934.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
314,2020-12-01,5848.078105655712,5519.460658697348,6183.224158932915,5948.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
315,2020-12-02,5858.083779589433,5536.604010102273,6181.382396565892,5994.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
316,2020-12-03,5862.895155612177,5528.264358860692,6203.746144990163,6011.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
317,2020-12-04,5871.214980208206,5541.969691896248,6219.545697759382,6043.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
318,2020-12-05,5882.0070477843165,5533.594445707667,6232.099935931749,6084.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
319,2020-12-06,5896.380900166074,5567.354042127025,6231.694730853385,6129.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
320,2020-12-07,5882.761393669609,5532.685375731828,6200.032038867819,6191.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
321,2020-12-08,5890.910252691625,5559.210363646496,6256.058944506223,6237.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
322,2020-12-09,5899.659594696318,5542.47319199885,6230.249464294543,6278.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
323,2020-12-10,5903.248968009872,5570.0286428250365,6247.351097288688,6349.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
324,2020-12-11,5910.380332386866,5573.614058985663,6253.892711517811,6428.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
325,2020-12-12,5920.016704193183,5600.247022517314,6285.464183687444,6528.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
326,2020-12-13,5933.26685645716,5604.348953853097,6284.978375797051,6659.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
327,2020-12-14,5918.554886441531,5586.116669204678,6258.318056821434,6747.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
328,2020-12-15,5925.641769680687,5580.056495128887,6263.154872904363,6832.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
329,2020-12-16,5933.358885365758,5581.589851249809,6266.655349884499,6954.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
330,2020-12-17,5935.94505449006,5594.923881994307,6266.840216417166,7032.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
331,2020-12-18,5942.101520723345,5599.889089447901,6281.284452240719,7105.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
332,2020-12-19,5950.790595860488,5606.583409282287,6284.602270926418,7232.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
333,2020-12-20,5963.1203601005645,5630.400235751056,6319.356646056035,7232.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
334,2020-12-21,5947.514229809897,5615.079434744013,6299.076117658953,,2020-12-20,213.4820832448568,True,334,6073.475094352407
335,2020-12-22,5953.732511716804,5606.860256881001,6267.90604329936,,2020-12-20,213.4820832448568,True,334,6073.475094352407
336,2020-12-23,5960.605928422292,5643.891324574409,6279.37018901411,,2020-12-20,213.4820832448568,True,334,6073.475094352407
337,2020-12-24,5962.372656642066,5628.84487755435,6315.33963595039,,2020-12-20,213.4820832448568,True,334,6073.475094352407
338,2020-12-25,5967.733308149296,5606.666104938839,6296.968354880754,,2020-12-20,213.4820832448568,True,334,6073.475094352407
339,2020-12-26,5975.649575266811,5644.136423552474,6315.480900568791,,2020-12-20,213.4820832448568,True,334,6073.475094352407
340,2020-12-27,5987.228931165682,5653.041725325093,6328.416890851739,,2020-12-20,213.4820832448568,True,334,6073.475094352407
341,2020-12-28,5970.894197625859,5637.970399395676,6313.056862259572,,2020-12-20,213.4820832448568,True,334,6073.475094352407
342,2020-12-29,5976.405099208593,5634.528914991666,6324.241089353087,,2020-12-20,213.4820832448568,True,334,6073.475094352407
343,2020-12-30,5982.591788725874,5630.3237823340005,6319.0898192328295,,2020-12-20,213.4820832448568,True,334,6073.475094352407
344,2020-12-31,5983.691885424029,5619.171473043634,6335.415647330294,,2020-12-20,213.4820832448568,True,334,6073.475094352407
345,2021-01-01,5988.405455852499,5650.846203990767,6350.219438732773,,2020-12-20,213.4820832448568,True,334,6073.475094352407
346,2021-01-02,5995.6936592675565,5656.146324391114,6343.09595380837,,2020-12-20,213.4820832448568,True,334,6073.475094352407
347,2021-01-03,6006.66344782925,5661.995295354109,6328.742573384476,,2020-12-20,213.4820832448568,True,334,6073.475094352407
348,2021-01-04,5989.737134248662,5659.942387471596,6352.294670461345,,2020-12-20,213.4820832448568,True,334,6073.475094352407
349,2021-01-05,5994.673945835913,5658.014062860262,6370.7565323193085,,2020-12-20,213.4820832448568,True,334,6073.475094352407
350,2021-01-06,6000.303549835518,5674.77762005787,6342.878401165243,,2020-12-20,213.4820832448568,True,334,6073.475094352407
351,2021-01-07,6000.863091467307,5663.429551390527,6321.441049250217,,2020-12-20,213.4820832448568,True,334,6073.475094352407
352,2021-01-08,6005.052174644485,5689.295670371314,6349.276763051537,,2020-12-20,213.4820832448568,True,334,6073.475094352407
353,2021-01-09,6011.8315072198375,5662.491890164238,6323.415699603056,,2020-12-20,213.4820832448568,True,334,6073.475094352407
