,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
200,2020-08-09,0.0032538214943767596,-0.4496668510970973,0.4158688204139057,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
201,2020-08-10,-0.01909166051259716,-0.5047137748701301,0.4100577936510136,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
202,2020-08-11,0.0033629519937699755,-0.4609433381307272,0.46980879117803437,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
203,2020-08-12,0.003256921370222963,-0.4439604337085132,0.43807297493708947,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
204,2020-08-13,0.0032571728930027425,-0.44927048989652774,0.46704161666030936,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
205,2020-08-14,0.0032574168223104133,-0.4564878239790452,0.4229700825752453,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
206,2020-08-15,0.0032576531173276854,-0.4578182445027864,0.4711732839475765,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
207,2020-08-16,0.0032578817177134445,-0.4605888215528488,0.46114057331004177,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
208,2020-08-17,-0.01908765319594332,-0.4515304343768308,0.4271691366319035,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
209,2020-08-18,0.0033669059378107417,-0.4569635923050252,0.4372255543026202,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
210,2020-08-19,0.003260821528221139,-0.47179039582142496,0.47824448544626486,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
211,2020-08-20,0.003261018902764962,-0.43530748464805386,0.4657219438550926,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
212,2020-08-21,0.0032612083722597823,-0.4277463324733373,0.4513679405785781,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
213,2020-08-22,0.0032613899454728857,-0.47704337196476854,0.4132738258452479,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
214,2020-08-23,0.003261563610354423,-0.4220706357184016,0.4811649722961255,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
215,2020-08-24,-0.01908402640503948,-0.49715096631951333,0.4136679810726218,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
216,2020-08-25,0.003370477506878706,-0.41390493229445685,0.45689972903586923,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
217,2020-08-26,0.0032643378002158124,-0.4580550023970416,0.4307543939004661,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
218,2020-08-27,0.003264479846190991,-0.42137647923496796,0.4757587680364078,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
219,2020-08-28,0.0032646139979370524,-0.4505905432426112,0.44589418612645293,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
220,2020-08-29,0.0032647403051191777,-0.4370390885339035,0.4705714623258719,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
221,2020-08-30,0.003264858795482925,-0.4297804438985128,0.42389874047255083,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
222,2020-08-31,-0.019080786264736,-0.4749878487505912,0.4233097767251408,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
223,2020-09-01,0.0033736627688466074,-0.4497613746248569,0.4749855998026966,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
224,2020-09-02,0.0032674683857524204,-0.48114557550669157,0.41453994298163266,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
225,2020-09-03,0.0032675559911445936,-0.4225599547843356,0.45254637690357,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
226,2020-09-04,0.003267635970754538,-0.43554713457333055,0.4786196542294169,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
227,2020-09-05,0.003267708405248576,-0.44176868001714265,0.46954064440490634,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
228,2020-09-06,0.0032677733519919684,-0.43891061976721646,0.43983097464138954,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
229,2020-09-07,-0.019077924894560477,-0.4673859498534787,0.44016461812159957,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
230,2020-09-08,0.0033764713367572495,-0.44777785608603193,0.4400292387639571,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
231,2020-09-09,0.003270224560752368,-0.4712574242329279,0.4530241408683816,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
232,2020-09-10,0.0032702602066570015,-0.4375892764739851,0.5033206985496409,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
233,2020-09-11,0.0032702886826101126,-0.4284212319894797,0.49059528095801397,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
234,2020-09-12,0.0032703100905951167,-0.43974751187487415,0.455761885298074,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
235,2020-09-13,0.0032703245078349787,-0.43505415244146195,0.44929290490231444,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
236,2020-09-14,-0.01907542375262215,-0.46568831559994905,0.44608712324086175,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
237,2020-09-15,0.0033789229976116802,-0.45282310780932744,0.4611865082931836,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
238,2020-09-16,0.0032726272893043007,-0.4119063091601742,0.4304859580035401,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
239,2020-09-17,0.0032726145665056276,-0.43945764682098004,0.4390599927279253,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
240,2020-09-18,0.0032725952509927935,-0.44401967111069796,0.4624184442968414,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
241,2020-09-19,0.003272569457089826,-0.44500050112426426,0.46227306058388395,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
242,2020-09-20,0.00327253727335227,-0.4631076937229812,0.4686898131873648,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
243,2020-09-21,-0.019073256977153133,-0.496873051770373,0.41410033131078844,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
244,2020-09-22,0.0033810444032666446,-0.4325263146567393,0.4523039326140339,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
245,2020-09-23,0.0032747039534379912,-0.47068200541003524,0.44029633582819194,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
246,2020-09-24,0.0032746471254101344,-0.46504730080519424,0.4347664169334479,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
247,2020-09-25,0.003274584346050025,-0.45333391483201296,0.48005754793050576,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
248,2020-09-26,0.0032745157350404725,-0.464613784673053,0.472737963671506,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
249,2020-09-27,0.0032744413850920515,-0.44452831679684207,0.4670706055439172,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
250,2020-09-28,-0.019071394377072455,-0.45628556966864736,0.42890716876428,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
251,2020-09-29,0.003382866148823621,-0.4173678424986802,0.4528379818816551,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
252,2020-09-30,0.0032764855034127403,-0.48154664163461686,0.4600745300702205,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
253,2020-10-01,0.0032763891390509173,-0.451931893453688,0.4210464040716558,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
254,2020-10-02,0.003276287484065117,-0.4486055696948307,0.42296367330709905,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
255,2020-10-03,0.0032761806577907377,-0.4523706431216743,0.48595527980223674,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
256,2020-10-04,0.00327606875215714,-0.4445783483277276,0.45796020456813014,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
257,2020-10-05,-0.019069803907685055,-0.4752045310431734,0.4039495635244972,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
258,2020-10-06,0.0033844203764463888,-0.44113406666198984,0.44412433061289497,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
259,2020-10-07,0.0032780041427996256,-0.4216244085177434,0.4638994600869925,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
260,2020-10-08,0.003277872840337601,-0.4604273238689335,0.440080191217232,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
261,2020-10-09,0.003277736893947799,-0.473291974041264,0.441256131788113,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
262,2020-10-10,0.0032775964188033603,-0.45430451455563653,0.45072653476206037,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
263,2020-10-11,0.0032774515024801224,-0.39162107550538494,0.4319194560989988,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
264,2020-10-12,-0.019068453534893743,-0.4509348237506686,0.45262419924735836,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
265,2020-10-13,0.003385738999787494,-0.44125930912080596,0.4600921995003364,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
266,2020-10-14,0.0032792916390148663,-0.43246638955639644,0.45707649832701724,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
267,2020-10-15,0.003279129825998721,-0.4126959623564035,0.44278599245535777,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
268,2020-10-16,0.003278963979321319,-0.45974097621530885,0.47005381955508796,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
269,2020-10-17,0.0032787942077504174,-0.4334340234141257,0.4443079474626499,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
270,2020-10-18,0.0032786205920735806,-0.42014581390538475,0.44443027072168434,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
271,2020-10-19,-0.019067312554499866,-0.5126585114710934,0.4172739270333588,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
272,2020-10-20,0.0033868524539493704,-0.45825283153624213,0.45461650108972995,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
273,2020-10-21,0.0032803781425861976,-0.4362231051344686,0.4554391459567547,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
274,2020-10-22,0.0032801899471620716,-0.45915899977536934,0.42161499533103275,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
275,2020-10-23,0.003279998278507798,-0.4821856623254563,0.4477385458751125,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
276,2020-10-24,0.0032798032376022356,-0.44628175032242534,0.4607928059752976,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
277,2020-10-25,0.0032796048973545676,-0.4342208387542757,0.45230684840796626,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
278,2020-10-26,-0.01906635243699793,-0.4494380339483881,0.4456080697672751,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
279,2020-10-27,0.0033877889123209996,-0.42876548245333507,0.4031948938598897,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
280,2020-10-28,0.0032812914622986065,-0.42757004998666703,0.4395350236409419,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
281,2020-10-29,0.003281080640391107,-0.477850096054018,0.43612250928924046,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
282,2020-10-30,0.0032808668492815486,-0.4370441288624777,0.4861132521932952,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
283,2020-10-31,0.0032806501816369177,-0.4669102476091394,0.46761884395299813,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
284,2020-11-01,0.0032804307019645503,-0.4232879822754405,0.46271801702871396,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
285,2020-11-02,-0.019065547292748394,-0.4947921149064449,0.43651202553155066,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
286,2020-11-03,0.0033885738668729274,-0.45094991386858546,0.4270847798927706,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
287,2020-11-04,0.003282056689467033,-0.44812404476483086,0.4475394103636292,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
288,2020-11-05,0.00328182659431583,-0.45154492421632886,0.4387940417635368,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
289,2020-11-06,0.0032815939756994823,-0.42616201486706057,0.4608620297736162,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
290,2020-11-07,0.0032813589180040715,-0.43198414349521813,0.46231083701724995,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
291,2020-11-08,0.003281121477604437,-0.4500568116614049,0.462026290499789,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
292,2020-11-09,-0.01906487405668015,-0.4386109522139489,0.4286898550180488,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
293,2020-11-10,0.0033892299763752316,-0.47080546320443023,0.4519374669252476,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
294,2020-11-11,0.0032826960775313896,-0.4587067586038393,0.4474749986118337,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
295,2020-11-12,0.0032824496578374735,-0.439277901176745,0.4493295926220895,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
296,2020-11-13,0.003282201103875812,-0.42522164901706255,0.4521517768772938,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
297,2020-11-14,0.0032819504921371913,-0.4494425367667665,0.423028695889884,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
298,2020-11-15,0.0032816978712458407,-0.4490614694894383,0.41235458379466366,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
299,2020-11-16,-0.019064312477642415,-0.4740243717128355,0.39506049801471993,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
300,2020-11-17,0.0033897770990888834,-0.4577086653150744,0.42637291108832875,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
301,2020-11-18,0.0032832290946892724,-0.4636641153484675,0.4280529958298666,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
302,2020-11-19,0.0032829689129538382,-0.4224131170358685,0.4462837380257622,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
303,2020-11-20,0.003282706932993442,-0.4270751030924895,0.41503385430277423,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
304,2020-11-21,0.003282443224201433,-0.46145729345195524,0.44283279053898317,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
305,2020-11-22,0.003282177828026529,-0.43063397098997147,0.43644709179670155,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
306,2020-11-23,-0.01906384498128525,-0.4638373065801121,0.44179579482592246,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
307,2020-11-24,0.003390232442966377,-0.43255947582338244,0.4764663290453117,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
308,2020-11-25,0.0032836725872112645,-0.442827699606115,0.4700775819148858,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
309,2020-11-26,0.003283400848536477,-0.48364513261529357,0.4657233671010125,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
310,2020-11-27,0.003283127599507546,-0.46525049910540156,0.45155512520303376,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
311,2020-11-28,0.0032828529030392924,-0.43606161237634333,0.44633691778285367,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
312,2020-11-29,0.003282576794316129,-0.4419617772566448,0.4790347063196751,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
313,2020-11-30,-0.019063456458881016,-0.4700781349531213,0.4110853494300154,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
314,2020-12-01,0.0033906107841673557,-0.44162584538497707,0.476073861053452,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
315,2020-12-02,0.003284041003809738,-0.4305563155351923,0.4442483219076412,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
316,2020-12-03,0.003283759591187254,-0.46685105706989666,0.4466384641520734,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
317,2020-12-04,0.003283476913145389,-0.4101014104058305,0.46225664002044475,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
318,2020-12-05,0.003283193026793553,-0.4226100855927384,0.4249319498789969,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
319,2020-12-06,0.0032829079616475106,-0.4371656580889348,0.4776341350005694,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
320,2020-12-07,-0.019063134019895542,-0.4858114813795294,0.4633342624639843,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
321,2020-12-08,0.0033909247174705817,-0.4642670073271425,0.46036235623489824,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
322,2020-12-09,0.00328434664874099,-0.44454145474463175,0.41377051978164814,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
323,2020-12-10,0.0032840571599862213,-0.4567780810899695,0.45824811878998883,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
324,2020-12-11,0.0032837666127716516,-0.44666628623458426,0.4614281460127698,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
325,2020-12-12,0.0032834750594373553,-0.406769213846851,0.4529649462950723,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
326,2020-12-13,0.0032831825245856474,-0.4309323957517188,0.4116235688857831,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
327,2020-12-14,-0.01906286673418423,-0.4652793159387103,0.4411029499113911,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
328,2020-12-15,0.0033911849136667527,-0.46017808416902456,0.4483217950153544,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
329,2020-12-16,0.0032845999387627937,-0.436236402306509,0.4584238539887606,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
330,2020-12-17,0.0032843037224846113,-0.44153039507560693,0.4325224083301919,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
331,2020-12-18,0.003284006622202818,-0.41606631459739823,0.4609393657515816,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
332,2020-12-19,0.0032837086857603914,-0.4278288021741278,0.4786737368929014,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
333,2020-12-20,0.003283409933691275,-0.45494943504884294,0.43015921595685797,1.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
334,2020-12-21,-0.019062645380526724,-0.4660961884535043,0.43271251983525005,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
335,2020-12-22,0.0033914003696713475,-0.4641632699301633,0.45177970632308734,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
336,2020-12-23,0.0032848096508997925,-0.4587140827425853,0.442150189757991,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
337,2020-12-24,0.003284507840788166,-0.43108746642855517,0.4715463676574927,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
338,2020-12-25,0.003284205292834335,-0.4302105164976617,0.4867604856167678,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
339,2020-12-26,0.0032839020513830697,-0.47336128518404597,0.4713377896292284,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
340,2020-12-27,0.003283598133256137,-0.45278937395946006,0.44741279019678515,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
341,2020-12-28,-0.019062462211475197,-0.4952799362124466,0.43893743968927323,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
342,2020-12-29,0.0033915786402456747,-0.452880571811578,0.44989983523023724,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
343,2020-12-30,0.003284983151731894,-0.4305690781384665,0.45401036750983453,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
344,2020-12-31,0.0032846766973594218,-0.44821718217446416,0.45255644010425206,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
345,2021-01-01,0.0032843696274422523,-0.42558961764506115,0.4822615788714838,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
346,2021-01-02,0.0032840619832204816,-0.4258973426230215,0.42655704748100126,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
347,2021-01-03,0.003283753778440277,-0.44186158029293987,0.4479507603575007,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
348,2021-01-04,-0.01906231073976877,-0.47578105357321926,0.42364047694176865,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
349,2021-01-05,0.003391726048769258,-0.4671178743559111,0.46833504367304635,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
350,2021-01-06,0.0032851266045095195,-0.4371194596834243,0.47785891845961836,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
351,2021-01-07,0.003284816299051958,-0.4503092834577189,0.46326255043552345,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
352,2021-01-08,0.0032845054800439053,-0.42870923988579757,0.4369007667414224,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
353,2021-01-09,0.003284194186091978,-0.47713240228879206,0.441744434852408,,2020-12-20,345.988165065861,False,334,0.00010808118934240517
