,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
214,2020-08-23,20.453165649739713,18.335209893546565,22.626456613695026,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
215,2020-08-24,20.403287341910417,18.40338992030593,22.708735413098534,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
216,2020-08-25,20.45908563682825,18.236318314063404,22.671427930707637,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
217,2020-08-26,20.459149937388947,18.426514082097892,22.608030953277627,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
218,2020-08-27,20.486827515803203,18.41163676939915,22.539641023375538,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
219,2020-08-28,20.447344856287405,18.23100026961783,22.340699207266557,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
220,2020-08-29,20.47665868434998,18.266025697633456,22.667215605666286,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
221,2020-08-30,20.45316953410495,18.425305740008326,22.73659128667994,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
222,2020-08-31,20.4032908412462,18.41594157032848,22.592576921744147,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
223,2020-09-01,20.459088789299955,18.34977876014096,22.553291899213242,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
224,2020-09-02,20.459152777378495,18.438282295679347,22.507101282324804,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
225,2020-09-03,20.4868300742847,18.1205091771634,22.568520206406323,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
226,2020-09-04,20.447347161164835,18.435128955043147,22.595822593783055,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
227,2020-09-05,20.476660760761348,18.43246226041998,22.648919385750954,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
228,2020-09-06,20.453171404696445,18.441811956566504,22.608995666980547,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
229,2020-09-07,20.403292526419335,18.285708872964264,22.57036704844307,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
230,2020-09-08,20.459090307433755,18.338259035369756,22.451450516144526,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
231,2020-09-09,20.459154145030446,18.31934071003564,22.52570615547927,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
232,2020-09-10,20.486831306371183,18.526734319777056,22.537387082728333,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
233,2020-09-11,20.447348271123253,18.34261680355243,22.52883173461038,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
234,2020-09-12,20.476661760697404,18.245883967251117,22.54813215667552,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
235,2020-09-13,20.453172305515828,18.39805544455652,22.41749039963739,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
236,2020-09-14,20.403293337946888,18.28302531877367,22.600497178473617,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
237,2020-09-15,20.45909103852043,18.265802452353007,22.63648149993508,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
238,2020-09-16,20.459154803649707,18.344346046696472,22.55279151678294,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
239,2020-09-17,20.486831899706146,18.346351042145763,22.553776192407618,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
240,2020-09-18,20.447348805645188,18.402312868918106,22.65553306457753,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
241,2020-09-19,20.47666224223605,18.216209415065784,22.620875420908614,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
242,2020-09-20,20.453172739323175,18.292726010536835,22.66756559085847,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
243,2020-09-21,20.40329372875379,18.19997852722483,22.535582856169768,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
244,2020-09-22,20.459091390589457,18.332475561583323,22.570751411691777,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
245,2020-09-23,20.459155120820522,18.21240730126026,22.59365638617926,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
246,2020-09-24,20.486832185438097,18.405573081902677,22.61766391083255,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
247,2020-09-25,20.44734906305452,18.25697612769944,22.486099178538492,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
248,2020-09-26,20.476662474130336,18.313756948830896,22.489239922955253,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
249,2020-09-27,20.45317294823118,18.494864261186077,22.55362068419747,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
250,2020-09-28,20.403293916954322,18.196310111052238,22.561868063141347,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
251,2020-09-29,20.45909156013502,18.29988838399183,22.481298107835585,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
252,2020-09-30,20.45915527356026,18.346971836355532,22.656561551228773,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
253,2020-10-01,20.486832323037717,18.21948717723182,22.54725729070718,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
254,2020-10-02,20.447349187014872,18.337320173591632,22.49701702589749,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
255,2020-10-03,20.476662585803275,18.535245576448396,22.555703411457586,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
256,2020-10-04,20.453173048834923,18.348210661740822,22.63896039031206,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
257,2020-10-05,20.403294007585902,18.102397340487915,22.5659436304707,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
258,2020-10-06,20.45909164178281,18.23852854289629,22.581223606667482,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
259,2020-10-07,20.45915534711503,18.392974960798036,22.515086072958702,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
260,2020-10-08,20.486832389301547,18.317807233597247,22.617588110128484,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
261,2020-10-09,20.44734924671055,18.32043489288501,22.578989527003465,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
262,2020-10-10,20.476662639581726,18.364128698307034,22.562969064970705,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
263,2020-10-11,20.453173097282775,18.27704758829143,22.5774168505185,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
264,2020-10-12,20.40329405123127,18.336235164561927,22.646232441331275,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
265,2020-10-13,20.459091681101942,18.483102088990073,22.53630979326493,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
266,2020-10-14,20.459155382536697,18.340733330888952,22.573992963796098,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
267,2020-10-15,20.486832421212128,18.328530362948523,22.494191739624377,23.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
268,2020-10-16,20.447349275458013,18.28773863739179,22.571168679270688,,2020-10-15,72.50303500549259,True,268,20.455079829953718
269,2020-10-17,20.476662665479683,18.38935666619903,22.66106944605608,,2020-10-15,72.50303500549259,True,268,20.455079829953718
270,2020-10-18,20.45317312061369,18.339052533594963,22.567658536341447,,2020-10-15,72.50303500549259,True,268,20.455079829953718
271,2020-10-19,20.403294072249633,18.331108050655512,22.514085603080424,,2020-10-15,72.50303500549259,True,268,20.455079829953718
272,2020-10-20,20.459091700036943,18.310868190893515,22.593635913664396,,2020-10-15,72.50303500549259,True,268,20.455079829953718
273,2020-10-21,20.459155399594717,18.477472732451883,22.691447781955628,,2020-10-15,72.50303500549259,True,268,20.455079829953718
274,2020-10-22,20.486832436579355,18.25191159020723,22.60419626638916,,2020-10-15,72.50303500549259,True,268,20.455079829953718
275,2020-10-23,20.447349289301975,18.28440413385318,22.71273572713633,,2020-10-15,72.50303500549259,True,268,20.455079829953718
276,2020-10-24,20.47666267795133,18.26083354495531,22.45365060905476,,2020-10-15,72.50303500549259,True,268,20.455079829953718
277,2020-10-25,20.453173131849,18.23054216570452,22.42295145508888,,2020-10-15,72.50303500549259,True,268,20.455079829953718
278,2020-10-26,20.40329408237125,18.219051443197905,22.59788193580203,,2020-10-15,72.50303500549259,True,268,20.455079829953718
279,2020-10-27,20.45909170915539,18.50008469759191,22.557976437960697,,2020-10-15,72.50303500549259,True,268,20.455079829953718
280,2020-10-28,20.459155407809334,18.26131955472648,22.60279866632115,,2020-10-15,72.50303500549259,True,268,20.455079829953718
281,2020-10-29,20.48683244397968,18.328591193077955,22.48872219946817,,2020-10-15,72.50303500549259,True,268,20.455079829953718
282,2020-10-30,20.4473492959687,18.292135443513548,22.58401989816395,,2020-10-15,72.50303500549259,True,268,20.455079829953718
283,2020-10-31,20.47666268395728,18.306249817581385,22.56027565357264,,2020-10-15,72.50303500549259,True,268,20.455079829953718
284,2020-11-01,20.45317313725951,18.309625893967347,22.60813982946279,,2020-10-15,72.50303500549259,True,268,20.455079829953718
285,2020-11-02,20.40329408724569,18.40910448715481,22.606631344494016,,2020-10-15,72.50303500549259,True,268,20.455079829953718
286,2020-11-03,20.459091713546613,18.236511746359533,22.44201763817658,,2020-10-15,72.50303500549259,True,268,20.455079829953718
287,2020-11-04,20.459155411765256,18.354404735270744,22.589439500434192,,2020-10-15,72.50303500549259,True,268,20.455079829953718
