,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
198,2020-08-07,0.019173323099477682,-1.7124465926567316,1.5536883079045192,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
199,2020-08-08,0.019173798582208117,-1.6440000399458383,1.866072377518996,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
200,2020-08-09,0.019174249242772123,-1.6084852448050577,1.736190320686565,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
201,2020-08-10,-0.11266500961638745,-1.7777655822940879,1.6305063940469133,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
202,2020-08-11,-0.013243584790427641,-1.7337032373883081,1.7236338123700394,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
203,2020-08-12,0.05110393853079961,-1.6783329953609045,1.8384274336413422,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
204,2020-08-13,0.019187524790549235,-1.7265443362794515,1.684761864397607,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
205,2020-08-14,0.019187846154180246,-1.7264038585315045,1.7028376685322935,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
206,2020-08-15,0.019188140927749696,-1.752610122296517,1.655815196167117,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
207,2020-08-16,0.01918840888240727,-1.7076390032841773,1.6374955214875269,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
208,2020-08-17,-0.112651034491731,-1.7806892612661844,1.7207545834170093,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
209,2020-08-18,-0.013229795805572975,-1.7628938222326094,1.767056529206301,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
210,2020-08-19,0.051117539935032,-1.599371916379495,1.716960236330288,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
211,2020-08-20,0.01920093735114732,-1.6901051876531794,1.8174894744820391,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
212,2020-08-21,0.019201068785065955,-1.7697001941534953,1.8287956006415798,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
213,2020-08-22,0.019201172715576045,-1.6605563557906133,1.604504881070311,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
214,2020-08-23,0.019201249082306287,-1.7171050497268214,1.6014709206413666,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
215,2020-08-24,-0.11263838645900906,-1.8145149292764216,1.6150630192310012,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
216,2020-08-25,-0.013217340358458615,-1.838765314735919,1.6726833529085692,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
217,2020-08-26,0.051129802534348776,-1.6356696792740386,1.6135319281398455,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
218,2020-08-27,0.019213006993213964,-1.6079339727620952,1.7503260035472477,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
219,2020-08-28,0.01921294550799065,-1.546602588210595,1.8988761499279065,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
220,2020-08-29,0.01921285670000783,-1.5724904781372477,1.7376166576384355,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
221,2020-08-30,0.01921274064774192,-1.7092498215601573,1.6333888225337518,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
222,2020-08-31,-0.11262708685991663,-1.8513139088361097,1.586979200260802,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
223,2020-09-01,-0.013206232144906491,-1.6594780554204878,1.6617836359130755,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
224,2020-09-02,0.05114072006684544,-1.6221880615901476,1.747623310368353,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
225,2020-09-03,0.0192237346673661,-1.6234140968958224,1.697175497520554,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
226,2020-09-04,0.01922348426034539,-1.5425731020028404,1.7981430797720386,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
227,2020-09-05,0.019223207575049382,-1.7096581181622437,1.7035970124763478,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
228,2020-09-06,0.019222904793213466,-1.7722342082572522,1.5586525935913969,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
229,2020-09-07,-0.11261710819774068,-1.7811253652062768,1.6686246860321652,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
230,2020-09-08,-0.01319643762619794,-1.6902857071816269,1.7429320939306774,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
231,2020-09-09,0.05115033186951438,-1.6757748427223318,1.7436632671778356,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
232,2020-09-10,0.019233165266093918,-1.7351071131576847,1.777853257335825,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
233,2020-09-11,0.019232735244626344,-1.686986307204927,1.6764554799475209,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
234,2020-09-12,0.019232280609225917,-1.6631925329385535,1.6849550030503133,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
235,2020-09-13,0.019231801610678733,-1.6052748651360762,1.746365915948977,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
236,2020-09-14,-0.1126083857985733,-1.6795284536922166,1.6293422479872741,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
237,2020-09-15,-0.013187887787248267,-1.6640424876098858,1.6907070978209482,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
238,2020-09-16,0.05115871106219903,-1.5237540658701083,1.8385708666281382,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
239,2020-09-17,0.019241375778144623,-1.6330690270472725,1.8296106348282934,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
240,2020-09-18,0.01924077908931907,-1.703902631020121,1.7291789765088708,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
241,2020-09-19,0.01924015984270699,-1.6714842688075926,1.6553550240999804,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
242,2020-09-20,0.019239518328785964,-1.809404285575209,1.7471605395435612,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
243,2020-09-21,-0.11260082946543921,-1.7956264286908232,1.576589017922269,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
244,2020-09-22,-0.013180489675814559,-1.610904514615284,1.878189144465305,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
245,2020-09-23,0.05116595314317356,-1.6027829146972514,1.759171965897961,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
246,2020-09-24,0.019248464044334144,-1.6713214348112058,1.6672014633278625,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
247,2020-09-25,0.019247715777712754,-1.65141660898879,1.8330616821678578,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
248,2020-09-26,0.019246947208959714,-1.62945148117447,1.6121325774258863,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
249,2020-09-27,0.019246158643062346,-1.6189003656710672,1.6959745619833448,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
250,2020-09-28,-0.1125943339203297,-1.8031169534110743,1.604661907580725,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
251,2020-09-29,-0.013174136607888175,-1.577835627958096,1.8121112058609359,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
252,2020-09-30,0.05117216603183992,-1.763499272150092,1.8409552504404152,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
253,2020-10-01,0.01925453905633851,-1.7381214519943113,1.7249272838476817,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
254,2020-10-02,0.01925365521731743,-1.708098799235825,1.7986937327026316,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
255,2020-10-03,0.01925275337908949,-1.6387110389355348,1.8004122587193065,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
256,2020-10-04,0.01925183384375724,-1.6654641500916068,1.6318881804745748,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
257,2020-10-05,-0.11258878739417329,-1.8269480380446828,1.600125316743219,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
258,2020-10-06,-0.01316871646912476,-1.7262118234192494,1.6824975434123182,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
259,2020-10-07,0.05117746206283582,-1.6732696801359745,1.726180926836282,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
260,2020-10-08,0.01925971324642875,-1.5463986408979615,1.6744079026372651,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
261,2020-10-09,0.019258709821862598,-1.549482332922271,1.7498733607089294,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
262,2020-10-10,0.01925769063882494,-1.6084962272061372,1.8771124446118683,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
263,2020-10-11,0.01925665598442371,-1.5976563334554337,1.7426255543907512,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
264,2020-10-12,-0.11258407816483511,-1.7353503155172865,1.4627119932172694,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
265,2020-10-13,-0.013164117960532407,-1.6629859164659504,1.6551273455023416,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
266,2020-10-14,0.05118195202061124,-1.5586724272723214,1.8423644864934807,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
267,2020-10-15,0.019264096803907022,-1.6511998130088636,1.7351279273710207,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
268,2020-10-16,0.019262989107202748,-1.6529554673648703,1.7437006132512212,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
269,2020-10-17,0.01926186775779213,-1.6857806701093065,1.7769352607595057,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
270,2020-10-18,0.01926073301926573,-1.6983926412360355,1.7223170001367172,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
271,2020-10-19,-0.11258009915607922,-1.86064003817181,1.5247996442553697,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
272,2020-10-20,-0.013160234944805511,-1.8357781315760893,1.6819316191343032,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
273,2020-10-21,0.05118574105075556,-1.6844329257288664,1.7462151413547817,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
274,2020-10-22,0.019267793830026695,-1.7280589241612243,1.6812867916072687,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
275,2020-10-23,0.019266596083444346,-1.70824995337609,1.7031125985694209,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
276,2020-10-24,0.019265386611533375,-1.6477970719738007,1.6907086439854486,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
277,2020-10-25,0.019264165650248053,-1.715679926659003,1.609587996566818,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
278,2020-10-26,-0.11257675087582143,-1.737340569237611,1.6721595824796955,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
279,2020-10-27,-0.01315696917175073,-1.6306164100757174,1.7578139382301978,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
280,2020-10-28,0.05118892613162008,-1.6341436284827677,1.6282765901169771,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
281,2020-10-29,0.019270900004712162,-1.6439022443338518,1.6145284713496735,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
282,2020-10-30,0.01926962510982265,-1.7221338727411155,1.7634604192232752,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
283,2020-10-31,0.01926834021829014,-1.7249183793138378,1.6704284980063144,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
284,2020-11-01,0.01926704553678518,-1.6316782293497976,1.7894780631646967,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
285,2020-11-02,-0.11257394303886073,-1.8537332762820105,1.6164904283677408,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
286,2020-11-03,-0.013154231742994184,-1.774791409828364,1.6695992047948847,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
287,2020-11-04,0.05119159476433604,-1.7613428824123778,1.728251912809377,2.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
288,2020-11-05,0.01927350142518813,-1.7271731821565042,1.7798550843099485,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
289,2020-11-06,0.01927216087246008,-1.5588134435023293,1.7627660496118176,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
290,2020-11-07,0.01927081184855112,-1.661037409978219,1.732974074256656,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
291,2020-11-08,0.01926945453190784,-1.703009015155592,1.7963879370699305,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
292,2020-11-09,-0.11257159521002422,-1.7966525676230725,1.6618471655559808,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
293,2020-11-10,-0.01315194364050728,-1.6916445479639206,1.553205243178682,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
294,2020-11-11,0.05119382455374748,-1.6192700356233418,1.754286552241652,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
295,2020-11-12,0.019275674285280306,-1.6928060566934524,1.6714161636331255,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
296,2020-11-13,0.019274278160626677,-1.9012588090118485,1.8320435609750916,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
297,2020-11-14,0.01927287489453664,-1.6891142502473575,1.8776125668676762,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
298,2020-11-15,0.019271464638277405,-1.6115670834306544,1.6047642448083723,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
299,2020-11-16,-0.1125696367673555,-1.8791450721544911,1.4479385465157861,1.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
300,2020-11-17,-0.013150035611904358,-1.7050709335988812,1.6333801715429983,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
301,2020-11-18,0.0511956833912639,-1.5937460151790122,1.6918208693493062,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
302,2020-11-19,0.019277485129923073,-1.742906368564394,1.7403744773564176,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
303,2020-11-20,0.019276042184169624,-1.6794234840424265,1.675115064665278,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
304,2020-11-21,0.019274593244083517,-1.7020507970887637,1.5971932303662018,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
305,2020-11-22,0.019273138435932202,-1.6548595461387772,1.712060138829786,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
306,2020-11-23,-0.11256800642341294,-1.9689739870380776,1.6051930704103663,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
307,2020-11-24,-0.013148447647892317,-1.6886476084217996,1.6568272905376629,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
308,2020-11-25,0.05119723002542429,-1.695959976655866,1.7274222997549584,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
309,2020-11-26,0.019278991460872225,-1.5818080134323014,1.7621698110825048,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
310,2020-11-27,0.019277509215906895,-1.686942750970598,1.7151372370395195,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
311,2020-11-28,0.019276021957924855,-1.6570693444985791,1.678277255841144,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
312,2020-11-29,0.019274529791435114,-1.6591791568292873,1.8692243538008457,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
313,2020-11-30,-0.11256665148967919,-1.8397568432142957,1.6708937846143435,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
314,2020-12-01,-0.013147128219621553,-1.6879933642777407,1.6457120388779989,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
315,2020-12-02,0.051198514843075645,-1.7302208776037473,1.7055996561095967,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
316,2020-12-03,0.019280242541959196,-1.7407008428106947,1.80634085388959,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
317,2020-12-04,0.01927872741466986,-1.7278668214951765,1.7252098299359562,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
318,2020-12-05,0.01927720810824138,-1.6485024312394811,1.6055224212072814,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
319,2020-12-06,0.01927568470742857,-1.600257479550339,1.6502483568862891,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
320,2020-12-07,-0.11256552701253977,-1.8115009118928342,1.6562801694283837,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
321,2020-12-08,-0.013146033404804344,-1.8796335319985604,1.6351928740712869,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
322,2020-12-09,0.05119958075323504,-1.572275565906309,1.815947991940185,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
323,2020-12-10,0.019281280287794675,-1.6922334364629343,1.7521105377715358,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
324,2020-12-11,0.01927973771767057,-1.7254868328546213,1.6237807446118357,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
325,2020-12-12,0.019278191673698722,-1.7532377514006001,1.6796960058075143,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
326,2020-12-13,0.019276642223207782,-1.6523762089525231,1.8127252089396624,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
327,2020-12-14,-0.11256459487508887,-1.7270708318177628,1.6466547576244812,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
328,2020-12-15,-0.013145125991435915,-1.688530605935084,1.6946341249870314,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
329,2020-12-16,0.051200464082439584,-1.5607933214948175,1.750718856153689,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
330,2020-12-17,0.019282140155537045,-1.7276600695996565,1.7795824484811458,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
331,2020-12-18,0.019280574732427988,-1.7142541091832326,1.693665111423876,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
332,2020-12-19,0.019279006428135053,-1.6930915238400266,1.6962842746076803,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
333,2020-12-20,0.019277435295753223,-1.6471302269619192,1.6808761097965241,4.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
334,2020-12-21,-0.11256382292015016,-1.7590327959601817,1.4768336072454153,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
335,2020-12-22,-0.013144374603677261,-1.634949350900687,1.7322444173515035,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
336,2020-12-23,0.05120119543906309,-1.6038736030918457,1.9269447945719773,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
337,2020-12-24,0.01928285200428031,-1.7232724685837837,1.688805623192238,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
338,2020-12-25,0.019281267583059872,-1.6590762892864788,1.612136208263908,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
339,2020-12-26,0.019279680778095033,-1.8415461206954369,1.7727777852229623,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
340,2020-12-27,0.019278091629734664,-1.6930261233225914,1.8112801301025343,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
341,2020-12-28,-0.11256318412953915,-1.8609394934186785,1.6253146645290453,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
342,2020-12-29,-0.013143752896018561,-1.7514844154658733,1.6163779971341328,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
343,2020-12-30,0.051201800512789566,-1.6903776830888397,1.653219323828702,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
344,2020-12-31,0.019283440881763852,-1.5355762145978442,1.6892237398129704,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
345,2021-01-01,0.019281840690598906,-1.5674313299993814,1.8370112977308535,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
346,2021-01-02,0.019280238531446794,-1.7051641825573436,1.7072909753485925,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
347,2021-01-03,0.01927863443375493,-1.7104832517162984,1.5802533765819977,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
348,2021-01-04,-0.11256265588004072,-1.766689285300426,1.5448898991051132,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
349,2021-01-05,-0.013143238816356664,-1.7492726512697356,1.7008072008566506,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
350,2021-01-06,0.051202300797069396,-1.6772428445863359,1.847751196250949,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
351,2021-01-07,0.019283927735768466,-1.6937264575483757,1.8917517287003118,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
352,2021-01-08,0.0192823144700227,-1.710047499729672,1.8013804883976028,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
353,2021-01-09,0.01928069958280865,-1.6934696116083827,1.7468483126611982,,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
